2,1,0.9541176470588235,0.757177033492823,0.8364705882352941,0.8571428571428571,0.5837037037037037
2,1,0.8847058823529412,0.8911483253588517,0.8058823529411765,0.9428571292332243,0.5851851851851851
2,0,0.8847058823529412,0.7631578947368421,0.8635294117647059,0.9571428298950201,0.5866666666666667
2,0,0.9764705882352941,0.8169856459330144,0.9152941176470588,0.8571428571428571,0.5881481481481482
2,0,0.9541176470588235,0.8169856459330144,0.7623529411764706,0.9285714285714286,0.5896296296296296
2,0,0.908235294117647,0.9330143540669856,0.8305882352941176,0.8857142584664486,0.5911111111111111
2,0,0.908235294117647,0.8767942583732058,0.8976470588235295,0.9142857279096328,0.5925925925925926
2,1,0.9541176470588235,0.8911483253588517,0.7905882352941176,0.9428571292332243,0.5940740740740741
2,0,0.9764705882352941,0.6997607655502392,0.7905882352941176,0.9142857279096328,0.5955555555555555
2,0,0.908235294117647,0.8516746411483254,0.8811764705882353,0.9285714285714286,0.597037037037037
2,0,0.9764705882352941,0.9581339712918661,0.7988235294117647,0.8714285578046529,0.5985185185185186
2,1,0.9541176470588235,0.9330143540669856,0.7352941176470589,0.9714285986764085,0.6
2,0,0.9541176470588235,0.7260765550239234,0.7941176470588235,0.9000000272478371,0.6014814814814815
2,0,0.8847058823529412,0.8169856459330144,0.8811764705882353,0.9000000272478371,0.6029629629629629
2,0,0.8847058823529412,0.9413875598086124,0.8364705882352941,0.9000000272478371,0.6044444444444445
2,1,0.908235294117647,0.8636363636363636,0.768235294117647,0.9142857279096328,0.605925925925926
2,0,0.9541176470588235,0.7404306220095693,0.8423529411764706,0.8428571564810614,0.6074074074074074
2,0,0.9541176470588235,0.8397129186602871,0.8423529411764706,0.8571428571428571,0.6088888888888889
2,0,0.8847058823529412,0.8767942583732058,0.8364705882352941,0.9857142993382043,0.6103703703703703
2,1,0.908235294117647,0.8289473684210527,0.8482352941176471,0.9285714285714286,0.6118518518518519
2,0,0.9764705882352941,0.9055023923444976,0.8482352941176471,0.9285714285714286,0.6133333333333333
2,0,0.9541176470588235,0.8397129186602871,0.7905882352941176,0.9571428298950201,0.6148148148148148
2,0,0.908235294117647,0.9665071770334929,0.7764705882352941,0.9285714285714286,0.6162962962962963
2,0,0.908235294117647,0.8516746411483254,0.8305882352941176,0.9142857279096328,0.6177777777777778
2,1,0.9764705882352941,0.8767942583732058,0.7870588235294118,0.9000000272478371,0.6192592592592593
2,0,1.0,0.8636363636363636,0.8976470588235295,0.9285714285714286,0.6207407407407407
2,1,0.8847058823529412,0.8289473684210527,0.7905882352941176,0.9571428298950201,0.6222222222222222
2,0,0.9541176470588235,0.7727272727272727,0.8635294117647059,0.9428571292332243,0.6237037037037036
2,0,0.9764705882352941,0.8911483253588517,0.8635294117647059,0.8428571564810614,0.6251851851851852
2,0,1.0,0.8169856459330144,0.8423529411764706,0.9000000272478371,0.6266666666666667
2,0,1.0,0.8289473684210527,0.8482352941176471,0.8285714558192657,0.6281481481481481
2,0,0.9764705882352941,0.6734449760765551,0.8552941176470589,0.8857142584664486,0.6296296296296297
2,0,1.0,0.9055023923444976,0.8482352941176471,0.8857142584664486,0.6311111111111111
2,0,0.8847058823529412,0.8074162679425837,0.8635294117647059,0.9142857279096328,0.6325925925925926
2,0,0.9764705882352941,0.7260765550239234,0.8305882352941176,0.9000000272478371,0.6340740740740741
2,0,0.9541176470588235,0.7894736842105263,0.8364705882352941,0.9000000272478371,0.6355555555555555
2,0,0.9541176470588235,0.8169856459330144,0.7223529411764706,0.9142857279096328,0.6370370370370371
2,0,0.8623529411764705,0.9330143540669856,0.9658823529411765,0.9285714285714286,0.6385185185185185
2,0,0.8847058823529412,0.7799043062200957,0.8117647058823529,0.9428571292332243,0.64
2,1,0.9764705882352941,0.7894736842105263,0.8305882352941176,0.9428571292332243,0.6414814814814814
2,0,0.9764705882352941,0.8911483253588517,0.9317647058823529,0.8857142584664486,0.642962962962963
2,0,0.9764705882352941,0.8516746411483254,0.8976470588235295,0.9000000272478371,0.6444444444444445
2,0,0.9541176470588235,0.757177033492823,0.7941176470588235,0.8857142584664486,0.6459259259259259
2,0,0.8847058823529412,0.9330143540669856,0.8423529411764706,0.9285714285714286,0.6474074074074074
2,0,0.9764705882352941,0.8074162679425837,0.8258823529411765,0.9142857279096328,0.6488888888888888
2,0,0.908235294117647,0.6866028708133971,0.8811764705882353,0.9428571292332243,0.6503703703703704
2,0,0.9764705882352941,0.7990430622009569,0.8811764705882353,0.9142857279096328,0.6518518518518519
2,0,0.8847058823529412,0.8767942583732058,0.9835294117647059,0.8571428571428571,0.6533333333333333
2,0,0.8847058823529412,0.8516746411483254,0.7541176470588236,0.9285714285714286,0.6548148148148148
2,0,0.9764705882352941,0.8169856459330144,0.9152941176470588,0.8857142584664486,0.6562962962962963
2,0,0.9541176470588235,0.7260765550239234,0.7870588235294118,0.9285714285714286,0.6577777777777778
2,0,0.8847058823529412,0.8289473684210527,0.9835294117647059,0.9285714285714286,0.6592592592592592
2,1,0.908235294117647,0.8397129186602871,0.8023529411764706,0.9000000272478371,0.6607407407407407
2,0,0.908235294117647,0.7894736842105263,0.8976470588235295,0.9000000272478371,0.6622222222222223
2,1,0.8847058823529412,0.8767942583732058,0.8552941176470589,0.9571428298950201,0.6637037037037037
2,1,0.9764705882352941,0.9497607655502392,0.9317647058823529,0.9714285986764085,0.6651851851851852
2,0,0.9541176470588235,0.757177033492823,0.8482352941176471,0.8714285578046529,0.6666666666666666
2,0,0.9541176470588235,0.8169856459330144,0.7870588235294118,0.9000000272478371,0.6681481481481482
2,0,0.9541176470588235,0.8074162679425837,0.78,0.9714285986764085,0.6696296296296296
2,0,0.8847058823529412,0.7990430622009569,0.8552941176470589,0.9857142993382043,0.6711111111111111
2,0,1.0,0.8397129186602871,0.8258823529411765,0.8714285578046529,0.6725925925925926
2,0,0.9541176470588235,0.7069377990430622,0.7870588235294118,0.8571428571428571,0.674074074074074
2,1,0.908235294117647,0.8074162679425837,0.8976470588235295,0.8857142584664486,0.6755555555555556
2,0,0.908235294117647,0.7260765550239234,0.8552941176470589,0.9000000272478371,0.677037037037037
2,0,0.9541176470588235,0.7069377990430622,0.8058823529411765,0.9285714285714286,0.6785185185185185
2,1,0.9541176470588235,0.8397129186602871,0.8023529411764706,0.9142857279096328,0.68
2,0,1.0,0.757177033492823,0.8152941176470588,0.8714285578046529,0.6814814814814815
2,0,0.9541176470588235,0.7260765550239234,0.7411764705882353,0.8857142584664486,0.682962962962963
2,0,1.0,0.7894736842105263,0.8152941176470588,0.8571428571428571,0.6844444444444444
2,0,0.908235294117647,0.9246411483253588,0.9494117647058824,0.9000000272478371,0.6859259259259259
2,1,0.9764705882352941,0.8516746411483254,0.8482352941176471,0.9428571292332243,0.6874074074074074
2,1,0.8623529411764705,0.8169856459330144,0.8717647058823529,0.9428571292332243,0.6888888888888889
2,1,0.9541176470588235,0.8397129186602871,0.8552941176470589,0.9285714285714286,0.6903703703703704
2,0,0.9541176470588235,0.7260765550239234,0.7905882352941176,0.9714285986764085,0.6918518518518518
2,0,0.8847058823529412,0.7990430622009569,0.8152941176470588,0.9714285986764085,0.6933333333333334
2,0,0.9764705882352941,0.7260765550239234,0.78,0.9000000272478371,0.6948148148148148
2,0,0.908235294117647,0.8074162679425837,0.8811764705882353,0.9285714285714286,0.6962962962962963
2,0,0.9764705882352941,0.9055023923444976,0.9152941176470588,0.9285714285714286,0.6977777777777778
2,0,0.9764705882352941,0.8397129186602871,0.8152941176470588,0.9000000272478371,0.6992592592592592
2,0,0.908235294117647,0.8911483253588517,0.8811764705882353,0.9000000272478371,0.7007407407407408
2,0,0.9541176470588235,0.8911483253588517,0.9317647058823529,0.9571428298950201,0.7022222222222222
2,0,0.9541176470588235,0.7990430622009569,0.8717647058823529,0.9428571292332243,0.7037037037037037
2,1,0.908235294117647,0.8636363636363636,0.8482352941176471,0.9428571292332243,0.7051851851851851
2,0,0.9541176470588235,0.7894736842105263,0.7905882352941176,0.9142857279096328,0.7066666666666667
2,0,0.9541176470588235,0.7404306220095693,0.8058823529411765,0.9142857279096328,0.7081481481481482
2,1,0.9541176470588235,0.7990430622009569,0.8305882352941176,0.8285714558192657,0.7096296296296296
2,0,0.9541176470588235,0.8911483253588517,0.8976470588235295,0.9428571292332243,0.7111111111111111
2,0,0.908235294117647,0.7990430622009569,0.8305882352941176,0.9142857279096328,0.7125925925925926
2,0,1.0,0.8074162679425837,0.8364705882352941,0.8571428571428571,0.7140740740740741
2,0,0.9764705882352941,0.7404306220095693,0.8058823529411765,0.9571428298950201,0.7155555555555555
2,1,0.8847058823529412,0.8169856459330144,0.8976470588235295,0.8857142584664486,0.717037037037037
2,0,0.9541176470588235,0.8169856459330144,0.8423529411764706,0.8857142584664486,0.7185185185185186
2,0,0.908235294117647,0.8516746411483254,0.82,0.8857142584664486,0.72
2,0,0.9764705882352941,0.7894736842105263,0.8635294117647059,0.8714285578046529,0.7214814814814815
2,0,0.9541176470588235,0.8169856459330144,0.8811764705882353,0.9857142993382043,0.7229629629629629
2,0,0.9541176470588235,0.7727272727272727,0.7223529411764706,0.9285714285714286,0.7244444444444444
2,0,0.8847058823529412,0.9055023923444976,0.8635294117647059,0.9571428298950201,0.725925925925926
2,0,0.9305882352941176,0.8169856459330144,0.7835294117647059,0.9428571292332243,0.7274074074074074
2,0,0.9764705882352941,0.7344497607655502,0.7870588235294118,0.9714285986764085,0.7288888888888889
2,0,0.9541176470588235,0.7894736842105263,0.8552941176470589,0.8857142584664486,0.7303703703703703
2,0,0.9541176470588235,0.9246411483253588,0.9658823529411765,0.8571428571428571,0.7318518518518519
2,0,1.0,0.9055023923444976,0.8364705882352941,0.9142857279096328,0.7333333333333333
2,0,0.9764705882352941,0.6997607655502392,0.7729411764705882,0.8714285578046529,0.7348148148148148
2,1,0.908235294117647,0.8169856459330144,0.7988235294117647,0.9285714285714286,0.7362962962962963
2,1,0.8847058823529412,0.9413875598086124,0.8976470588235295,0.9428571292332243,0.7377777777777778
2,0,0.9764705882352941,0.8911483253588517,0.8305882352941176,0.9857142993382043,0.7392592592592593
2,0,0.9764705882352941,0.7631578947368421,0.8058823529411765,0.9142857279096328,0.7407407407407407
2,0,0.9541176470588235,0.8074162679425837,0.7388235294117647,0.9428571292332243,0.7422222222222222
2,0,0.9541176470588235,0.8767942583732058,0.8976470588235295,0.9142857279096328,0.7437037037037038
2,1,1.0,0.8516746411483254,0.8976470588235295,0.9428571292332243,0.7451851851851852
2,0,0.908235294117647,0.7894736842105263,0.8811764705882353,0.9142857279096328,0.7466666666666667
2,0,0.9764705882352941,0.8516746411483254,0.7870588235294118,0.8571428571428571,0.7481481481481481
2,0,1.0,0.8767942583732058,0.8423529411764706,0.9142857279096328,0.7496296296296296
2,1,0.8623529411764705,0.9055023923444976,0.8717647058823529,0.9285714285714286,0.7511111111111111
2,1,0.8847058823529412,0.9055023923444976,0.8364705882352941,0.9000000272478371,0.7525925925925926
2,0,0.9764705882352941,0.757177033492823,0.8976470588235295,0.8857142584664486,0.7540740740740741
2,0,0.9541176470588235,0.8516746411483254,0.9152941176470588,0.8857142584664486,0.7555555555555555
2,1,0.8847058823529412,0.7990430622009569,0.7941176470588235,0.9571428298950201,0.7570370370370371
2,0,0.9541176470588235,0.9330143540669856,0.8258823529411765,0.9000000272478371,0.7585185185185185
2,0,0.9764705882352941,0.8636363636363636,0.8023529411764706,0.9000000272478371,0.76
2,1,0.9305882352941176,0.8397129186602871,0.8058823529411765,0.9285714285714286,0.7614814814814815
2,0,0.908235294117647,0.8169856459330144,0.8152941176470588,0.9142857279096328,0.762962962962963
2,0,1.0,0.8636363636363636,0.8364705882352941,0.9285714285714286,0.7644444444444445
2,0,0.9541176470588235,0.8767942583732058,0.7941176470588235,0.8285714558192657,0.7659259259259259
2,1,0.908235294117647,0.7990430622009569,0.9152941176470588,0.9571428298950201,0.7674074074074074
2,0,0.9764705882352941,0.7488038277511961,0.7388235294117647,0.8714285578046529,0.7688888888888888
2,0,0.9764705882352941,0.8767942583732058,0.82,0.9571428298950201,0.7703703703703704
2,0,1.0,0.8169856459330144,0.8811764705882353,0.9714285986764085,0.7718518518518519
2,0,0.8847058823529412,0.8074162679425837,0.8423529411764706,0.9714285986764085,0.7733333333333333
2,0,0.9541176470588235,0.8516746411483254,0.8717647058823529,0.8714285578046529,0.7748148148148148
2,0,0.8847058823529412,0.9246411483253588,0.8635294117647059,0.9285714285714286,0.7762962962962963
2,0,0.9541176470588235,0.8397129186602871,0.7870588235294118,0.8714285578046529,0.7777777777777778
2,1,0.8623529411764705,0.8289473684210527,0.7988235294117647,0.9857142993382043,0.7792592592592592
2,1,0.8847058823529412,0.7990430622009569,0.8482352941176471,0.9285714285714286,0.7807407407407407
2,0,0.8847058823529412,0.8289473684210527,0.8023529411764706,0.9428571292332243,0.7822222222222223
2,0,0.9541176470588235,0.7990430622009569,0.8635294117647059,0.8142856870378772,0.7837037037037037
2,0,0.9541176470588235,0.7344497607655502,0.8635294117647059,0.8428571564810614,0.7851851851851852
2,0,0.9764705882352941,0.8169856459330144,0.8023529411764706,0.8714285578046529,0.7866666666666666
2,0,0.908235294117647,0.8397129186602871,0.8423529411764706,0.9428571292332243,0.7881481481481482
2,0,0.8847058823529412,0.8636363636363636,0.8717647058823529,0.9571428298950201,0.7896296296296297
2,1,0.908235294117647,0.8636363636363636,0.8258823529411765,0.9285714285714286,0.7911111111111111
2,0,0.9541176470588235,0.8289473684210527,0.8152941176470588,0.9428571292332243,0.7925925925925926
2,0,0.9541176470588235,0.9055023923444976,0.8976470588235295,0.8714285578046529,0.794074074074074
2,0,0.908235294117647,0.8074162679425837,0.8976470588235295,0.9000000272478371,0.7955555555555556
2,0,0.9541176470588235,0.8516746411483254,0.8482352941176471,0.9285714285714286,0.797037037037037
2,0,0.9764705882352941,0.7129186602870813,0.9152941176470588,0.7857142857142857,0.7985185185185185
2,0,0.9541176470588235,0.7631578947368421,0.8482352941176471,0.9000000272478371,0.8
2,0,0.908235294117647,0.7799043062200957,0.9658823529411765,0.8857142584664486,0.8014814814814815
2,0,0.9541176470588235,0.9055023923444976,0.8717647058823529,0.9285714285714286,0.802962962962963
2,0,0.9541176470588235,0.7894736842105263,0.8811764705882353,0.9000000272478371,0.8044444444444444
2,1,0.908235294117647,0.7727272727272727,0.8552941176470589,0.9285714285714286,0.8059259259259259
2,0,0.8623529411764705,0.9581339712918661,0.8635294117647059,0.9571428298950201,0.8074074074074075
2,1,0.9764705882352941,0.8767942583732058,0.8423529411764706,0.9714285986764085,0.8088888888888889
2,0,0.9541176470588235,0.6674641148325359,0.7458823529411764,0.9285714285714286,0.8103703703703704
2,0,0.8847058823529412,0.9246411483253588,0.8258823529411765,0.9285714285714286,0.8118518518518518
2,0,0.9541176470588235,0.9330143540669856,0.8258823529411765,0.8714285578046529,0.8133333333333334
2,0,0.8388235294117647,0.8397129186602871,0.8717647058823529,0.9285714285714286,0.8148148148148148
2,0,0.9541176470588235,0.8767942583732058,0.8152941176470588,0.8857142584664486,0.8162962962962963
2,1,0.8847058823529412,0.8169856459330144,0.8811764705882353,0.9428571292332243,0.8177777777777778
2,0,0.9541176470588235,0.9413875598086124,0.768235294117647,0.9428571292332243,0.8192592592592592
2,0,0.9541176470588235,0.8397129186602871,0.8258823529411765,0.9714285986764085,0.8207407407407408
2,1,0.8847058823529412,0.8397129186602871,0.8717647058823529,0.9142857279096328,0.8222222222222222
2,0,0.8258823529411765,0.8636363636363636,0.9152941176470588,0.9714285986764085,0.8237037037037037
2,0,0.9541176470588235,0.7069377990430622,0.7188235294117648,0.9428571292332243,0.8251851851851851
2,0,0.9541176470588235,0.7200956937799043,0.8552941176470589,0.8714285578046529,0.8266666666666667
2,1,0.9541176470588235,0.7631578947368421,0.8717647058823529,0.8571428571428571,0.8281481481481482
2,0,0.908235294117647,0.8516746411483254,0.8552941176470589,0.9571428298950201,0.8296296296296296
2,0,0.9764705882352941,0.7990430622009569,0.8305882352941176,0.8571428571428571,0.8311111111111111
2,0,0.9764705882352941,0.8074162679425837,0.8258823529411765,0.8857142584664486,0.8325925925925926
2,1,0.908235294117647,0.8169856459330144,0.8423529411764706,0.9428571292332243,0.8340740740740741
2,1,0.908235294117647,0.9330143540669856,0.8811764705882353,0.9285714285714286,0.8355555555555556
2,0,0.9305882352941176,0.8911483253588517,0.8976470588235295,0.8857142584664486,0.837037037037037
2,0,0.9541176470588235,0.7990430622009569,0.8635294117647059,0.9285714285714286,0.8385185185185186
2,0,0.9764705882352941,0.8074162679425837,0.8305882352941176,0.9000000272478371,0.84
2,0,1.0,0.7069377990430622,0.8423529411764706,0.8714285578046529,0.8414814814814815
